date,nav,ret,funding_pnl,basis_pnl,cost
2024-07-21,3250104.7438989696,0.0006964734315616792,880.0807692307693,164.62937811174925,0.0
2024-07-22,3251315.139624093,0.0008069304834157425,990.8898876404496,219.5058374831642,0.0
2024-07-23,3252428.5555801103,0.0007422773040112992,1264.3262192863317,-150.910263269383,0.0
2024-07-24,3253497.9380370663,0.000712921637970869,1096.820686641698,-27.438229685394617,0.0
2024-07-25,3254233.6301570814,0.0004904614133433536,612.2200864304235,123.47203358460683,0.0
2024-07-26,3255048.5648815325,0.0005432898163006732,526.833312754661,288.1014116963488,0.0
2024-07-27,3255584.9612558447,0.0003575975828751011,550.1154891550397,-13.71911484238808,0.0
2024-07-28,3255618.5017478126,2.2360327978469286e-05,1336.8564020249414,-1303.3159100572375,0.0
2024-07-29,3258651.4341704706,0.0020219549484385463,1263.1666079488552,1769.7658147089642,0.0
2024-07-30,3258191.9233941054,-0.0003063405175764101,1365.1314977157676,-1824.6422740803828,0.0
2024-07-31,3259856.670756606,0.0011098315750001303,1349.2077211178337,315.5396413823619,0.0
2024-08-01,3261309.95703022,0.0009688575157429199,1151.4657470743987,301.8205265399811,0.0
2024-08-02,3262825.401557254,0.001010296351355894,843.2078997407086,672.2366272931322,0.0
2024-08-03,3263175.318931141,0.0002332782492580183,665.4570152693748,-315.5396413823473,0.0
2024-08-04,3263938.849825902,0.0005090205965071641,502.86771274917345,260.66318201157264,0.0
2024-08-05,3263111.6346360976,-0.00055147679320293,-292.16971093825026,-535.0454788661445,0.0
2024-08-06,3262439.554601526,-0.0004480533563811146,-466.29331193151415,-205.78672264015768,0.0
2024-08-07,3262549.5142420847,7.33064270389948e-05,-315.3329195648297,425.2925601233219,0.0
2024-08-08,3260949.5142420847,-0.0010666666666666667,0.0,0.0,1600.0
2024-08-09,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-10,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-11,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-12,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-13,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-14,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-15,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-16,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-17,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-18,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-19,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-20,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-21,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-22,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-23,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-24,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-25,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-26,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-27,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-28,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-29,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-30,3260949.5142420847,0.0,0.0,0.0,0.0
2024-08-31,3260949.5142420847,0.0,0.0,0.0,0.0
2024-09-01,3260949.5142420847,0.0,0.0,0.0,0.0
2024-09-02,3260949.5142420847,0.0,0.0,0.0,0.0
2024-09-03,3260949.5142420847,0.0,0.0,0.0,0.0
2024-09-04,3259760.737999476,-0.0007925174950723364,424.9428722338835,-13.71911484238808,1600.0
2024-09-05,3259840.0126979984,5.284979901491685e-05,339.9378805339479,-260.66318201157264,0.0
2024-09-06,3260850.9237597208,0.0006739407078149191,407.2700086430423,603.6410530793364,0.0
2024-09-07,3261005.113401789,0.00010279309471214851,71.87495301203167,82.31468905619113,0.0
2024-09-08,3261092.312734903,5.813288874248845e-05,320.42428543990343,-233.22495232617075,0.0
2024-09-09,3261218.3879211396,8.405012415817183e-05,84.91784170885295,41.15734452840479,0.0
2024-09-10,3261039.3040675777,-0.00011938923570805228,-69.3309348204854,-109.75291874159302,0.0
2024-09-11,3260531.010505409,-0.00033886237477904335,81.62837606837607,-589.9219382369411,0.0
2024-09-12,3261375.482085714,0.0005629810535367933,199.67318269745235,644.7983976077376,0.0
2024-09-13,3261292.0351571497,-5.563128570979666e-05,465.3176651438449,-548.7645937085399,0.0
2024-09-14,3261406.9678703793,7.662180881970693e-05,18.898909330370007,96.03380389919039,0.0
2024-09-15,3261678.3209366016,0.00018090204414801208,106.72368810964318,164.62937811237498,0.0
2024-09-16,3260078.3209366016,-0.0010666666666666667,0.0,0.0,1600.0
2024-09-17,3260078.3209366016,0.0,0.0,0.0,0.0
2024-09-18,3260078.3209366016,0.0,0.0,0.0,0.0
2024-09-19,3260078.3209366016,0.0,0.0,0.0,0.0
2024-09-20,3260078.3209366016,0.0,0.0,0.0,0.0
2024-09-21,3259709.611503338,-0.00024580628884218975,627.6495136573789,603.6410530793364,1600.0
2024-09-22,3260292.309937987,0.00038846562309941305,719.8895830760999,-137.19114842698036,0.0
2024-09-23,3260908.0143150706,0.0004104695847223589,560.8279177127491,54.876459370789235,0.0
2024-09-24,3261530.8805015683,0.0004152441243316827,485.67503807054374,137.19114842698036,0.0
2024-09-25,3262039.0592890726,0.0003387858583363704,425.8640984483681,82.31468905618749,0.0
2024-09-26,3262931.498503791,0.0005949594764787925,906.1583295605768,-13.71911484238808,0.0
2024-09-27,3263646.020463978,0.0004763479734581679,851.7131086142322,-137.19114842698036,0.0
2024-09-28,3264263.5111467782,0.00041166045519996496,864.434749969132,-246.94406716918456,0.0
2024-09-29,3265493.8590654517,0.0008202319457823569,695.3024398073836,535.0454788661518,0.0
2024-09-30,3266424.368597492,0.0006203396880268964,903.0713023555721,27.438229684772523,0.0
2024-10-01,3266655.8719590874,0.00015433557439673828,1013.4929076291996,-781.9895460340922,0.0
2024-10-02,3267804.435487507,0.0007657090189463632,901.6194612503602,246.94406716918456,0.0
2024-10-03,3268385.8264548415,0.0003875939782230526,361.885129851422,219.50583748315694,0.0
2024-10-04,3268756.377702321,0.00024703416498630975,411.7085920072437,-41.15734452777906,0.0
2024-10-05,3269488.888581029,0.0004883405858056066,773.6682232374368,-41.15734452902689,0.0
2024-10-06,3270359.692638869,0.0005805360385598921,582.7026461428709,288.1014116969672,0.0
2024-10-07,3270896.69055082,0.0003579986079671299,509.55968226530024,27.438229685394617,0.0
2024-10-08,3271300.974697697,0.00026952276458461113,829.5767070008643,-425.2925601239476,0.0
2024-10-09,3272215.7353348127,0.0006098404247439285,791.2886035313004,123.47203358459228,0.0
2024-10-10,3272849.292904334,0.0004223717130143368,866.7825218476905,-233.2249523261853,0.0
2024-10-11,3274203.4620505935,0.0009027794308397545,832.84278223649,521.3263640231417,0.0
2024-10-12,3274644.476959842,0.00029400993949866536,729.1163209449726,-288.10141169697454,0.0
2024-10-13,3275492.076346872,0.0005650662580201494,463.4641714340591,384.1352155961649,0.0
2024-10-14,3276130.5918646995,0.00042567701188527706,899.1786998394864,-260.6631820115708,0.0
2024-10-15,3276924.4635360995,0.0005292477809331457,1081.9730830966785,-288.10141169696,0.0
2024-10-16,3277928.6506099496,0.0006694580492331626,1072.782648063547,-68.59557421380305,0.0
2024-10-17,3278783.511978294,0.000569907578896476,1074.36720582788,-219.50583748316603,0.0
2024-10-18,3279951.698722885,0.0007787911630605597,1072.1529406922666,96.03380389857284,0.0
2024-10-19,3281422.8446805477,0.0009807639717753914,1087.0107420669221,384.1352155961649,0.0
2024-10-20,3282073.4572390253,0.0004337417056516682,1089.6242334444582,-439.011674966956,0.0
2024-10-21,3282092.792959485,1.2890480306267212e-05,1130.5840227188542,-1111.2483022594533,0.0
2024-10-22,3283409.8087776247,0.0008780105454265539,1097.5099806560481,219.50583748378267,0.0
2024-10-23,3285764.745601101,0.0015699578823172818,1079.059143104087,1275.8776803718356,0.0
2024-10-24,3286433.079140221,0.0004455556927467228,1038.7496398732353,-370.4161007531511,0.0
2024-10-25,3287037.566662686,0.00040299168164363314,1043.4991974317818,-439.01167496633207,0.0
2024-10-26,3288179.038174944,0.0007609810081719373,1004.2803638309256,137.19114842698036,0.0
2024-10-27,3289118.2652400136,0.0006261513767132218,1021.5417541260239,-82.31468905619113,0.0
2024-10-28,3290314.79567587,0.0007976869572374197,1031.9010577437546,164.62937811237498,0.0
2024-10-29,3291947.293515109,0.0010883318928259242,1056.2950158455776,576.2028233933088,0.0
2024-10-30,3290989.402966208,-0.0006385936992676549,1086.2575626620574,-2044.1481115635397,0.0
2024-10-31,3292522.9324828833,0.0010223530111172071,1094.5178417088528,439.0116749669578,0.0
2024-11-01,3294108.1912939847,0.0010568392074011036,1036.4942173930938,548.7645937085617,0.0
2024-11-02,3294702.8751369826,0.00039645589533173403,1033.695517965181,-439.0116749675799,0.0
2024-11-03,3296689.5168348607,0.001324427798585352,1026.3036588879286,960.3380389900994,0.0
2024-11-04,3297440.2130799387,0.000500464163385466,1011.3594270897644,-260.66318201156537,0.0
2024-11-05,3299003.1056181123,0.0010419283587823581,986.6897147796026,576.2028233939345,0.0
2024-11-06,3300449.899193588,0.0009645290503172764,980.3436708235585,466.44990465235605,0.0
2024-11-07,3299269.7042792644,-0.0007867966095493562,1302.964872206445,-2483.1597865304793,0.0
2024-11-08,3300914.2529889806,0.0010963658064776732,1191.817919907808,452.73078980870196,0.0
2024-11-09,3302023.6300039766,0.0007395846766638054,1219.1299337366754,-109.75291874096729,0.0
2024-11-10,3303410.0405369634,0.0009242736886581612,2003.7707009095775,-617.3601679223357,0.0
2024-11-11,3304648.9439126886,0.0008259355838168652,2844.039812322509,-1605.1364365972113,0.0
2024-11-12,3308290.229203878,0.0024275235274591874,5616.837828538503,-1975.5525373497221,0.0
2024-11-13,3312652.145235075,0.0029079440207981978,2674.464905543894,1687.4511256534024,0.0
2024-11-14,3314621.0654309834,0.0013126134639389212,1337.8409131442838,631.079282764098,0.0
2024-11-15,3315470.760875414,0.0005664636296206887,1521.9320717235323,-672.2366272924992,0.0
2024-11-16,3317821.2318594866,0.0015669806560482885,1678.2343567793007,672.2366272931322,0.0
2024-11-17,3319404.4309698017,0.001055466073543469,1706.6711438997957,-123.47203358459228,0.0
2024-11-18,3322043.9900240055,0.0017597060361357504,3009.9751549574025,-370.41610075377685,0.0
2024-11-19,3324655.4431746006,0.0017409687670634237,3393.442696629213,-781.9895460340776,0.0
2024-11-20,3327893.1460417584,0.002158468578105173,2153.8927945836936,1083.810072574066,0.0
2024-11-21,3330682.110019478,0.0018593093184798512,1691.43479030333,1097.5291874164468,0.0
2024-11-22,3332248.578167261,0.0010443120985219375,3939.875015571196,-2373.4068677882897,0.0
2024-11-23,3336871.1584128337,0.003081720163714935,3868.0289292230864,754.551316349316,0.0
2024-11-24,3340299.556633738,0.002285598813936299,3634.1849435458425,-205.7867226413946,0.0
2024-11-25,3344545.173694555,0.0028304113738781924,3367.593710883373,878.0233499339156,0.0
2024-11-26,3346228.8525492833,0.0011224525698187793,2575.4213195044654,-891.7424647762964,0.0
2024-11-27,3348847.4826508043,0.0017457534010140976,2632.3492163641604,-13.719114843013813,0.0
2024-11-28,3350714.3186390614,0.0012445573255046678,2127.499170267934,-260.66318201093236,0.0
2024-11-29,3352231.9707404184,0.001011768067571343,1737.157938840186,-219.5058374831715,0.0
2024-11-30,3355580.056260166,0.0022320570131651625,2675.848892455859,672.2366272918844,0.0
2024-12-01,3357839.460183285,0.0015062692820794377,2067.3363153201353,192.06760779902106,0.0
2024-12-02,3360613.4858555906,0.0018493504482034484,4777.016439340933,-2002.9907670357607,0.0
2024-12-03,3365457.8468466587,0.0032295739940452605,3774.2700333374496,1070.090957730441,0.0
2024-12-04,3368860.455956015,0.002268406072903993,2702.934252376837,699.6748569791525,0.0
2024-12-05,3373506.1794354566,0.003097148986294731,5496.308599689948,-850.5851202478516,0.0
2024-12-06,3378111.119183847,0.0030699598322604573,3438.8149867610546,1166.1247616296314,0.0
2024-12-07,3381308.886795761,0.0021318450746091538,4281.577684487796,-1083.810072574066,0.0
2024-12-08,3383826.3899744796,0.0016783354524790232,3477.8412177086334,-960.3380389900985,0.0
2024-12-09,3386804.691765236,0.0019855345271711893,2402.0989673622257,576.2028233945584,0.0
2024-12-10,3391913.3677334622,0.0034057839788173947,1527.9869942791292,3580.6889739469625,0.0
2024-12-11,3393928.0513020786,0.0013431223790775367,1493.3572045931598,521.3263640231453,0.0
2024-12-12,3397631.0214904426,0.0024686467922424666,1576.507387743343,2126.4628006203566,0.0
2024-12-13,3398816.5670310436,0.0007903636937343092,1597.1189858830307,-411.5734452815668,0.0
2024-12-14,3400602.3526561554,0.0011905237500744149,1607.4371321562335,178.3484929553888,0.0
2024-12-15,3402835.170348326,0.0014885451281138843,1560.5810648776942,672.2366272931322,0.0
2024-12-16,3402868.899162583,2.2485876171155267e-05,1556.550561797753,-1522.8217475410202,0.0
2024-12-17,3405729.9217854026,0.001907348415213055,1640.0214018191548,1221.001221000428,0.0
2024-12-18,3408214.7506018556,0.0016565525443019535,1497.0525477768176,987.7762686761125,0.0
2024-12-19,3408143.760358204,-4.73268291009493e-05,1040.2580586080585,-1111.2483022594824,0.0
2024-12-20,3408082.033944792,-4.115094227465776e-05,1406.2188747582006,-1467.9452881701873,0.0
2024-12-21,3410708.759188786,0.0017511501626625583,1254.8137597234227,1371.9114842704148,0.0
2024-12-22,3411856.7083965074,0.0007652994718142935,1161.6683225638283,-13.71911484238808,0.0
2024-12-23,3412348.157875593,0.00032763298605683775,889.3038095238096,-397.854330438553,0.0
2024-12-24,3414370.608088925,0.0013483001422216934,979.7974852862494,1042.6527280462906,0.0
2024-12-25,3414148.4227826456,-0.00014812353751962238,587.2424694406717,-809.4277757201053,0.0
2024-12-26,3415519.719343949,0.0009141977075358433,1261.543642562182,109.75291874158302,0.0
2024-12-27,3417457.5759730255,0.0012919044193840875,1087.2715088282505,850.5851202478807,0.0
2024-12-28,3418140.108598453,0.00045502175028507084,1341.0501378771041,-658.5175124494979,0.0
2024-12-29,3419196.437187168,0.000704219059142842,960.2947848156838,96.03380389857921,0.0
2024-12-30,3419946.3761371067,0.0004999592999592683,1381.0182327036262,-631.0792827647238,0.0
2024-12-31,3422234.8601941234,0.0015256560380111272,1314.4269031842068,974.0571538324839,0.0
2025-01-01,3422880.9948335164,0.0004307564262622794,1373.2477260567148,-727.1130866632957,0.0
2025-01-02,3424044.1082494385,0.0007754089439479867,1382.61925340577,-219.50583748378995,0.0
2025-01-03,3425205.361353388,0.0007741687359664381,1421.9162859612297,-260.66318201157264,0.0
2025-01-04,3427033.255057686,0.0012185958028654693,1484.91583323044,342.9778710677638,0.0
2025-01-05,3428263.577045312,0.0008202146584170699,1504.7042844795656,-274.3822968539607,0.0
2025-01-06,3429951.697663769,0.001125413745638348,1496.0530106597523,192.0676077977696,0.0
2025-01-07,3432401.5419518165,0.0016332295253646291,1516.9444787422317,932.8998093047121,0.0
2025-01-08,3434078.365640063,0.0011178824588310365,1375.0031617072066,301.82052653934807,0.0
2025-01-09,3435251.1446720418,0.0007818526879859912,1213.9363765073879,-41.157344528401154,0.0
2025-01-10,3434995.7623395184,-0.0001702548883490969,1047.9335775335776,-1303.315910057223,0.0
2025-01-11,3436787.104127119,0.0011942278584003753,995.633126723464,795.7086608770987,0.0
2025-01-12,3437285.5410795547,0.00033229130162393613,1266.7073836276084,-768.2704311917041,0.0
2025-01-13,3439155.1593657634,0.0012464121908057641,1019.0331659601324,850.5851202485137,0.0
2025-01-14,3439736.5115287188,0.0003875681086368763,883.1726894952737,-301.82052653995925,0.0
2025-01-15,3440795.1432020394,0.0007057544488804875,701.9346874099682,356.69698591076303,0.0
2025-01-16,3441993.744108324,0.0007990672708564371,1116.2862172284645,82.31468905619113,0.0
2025-01-17,3442545.360906008,0.0003677445317893459,1361.044573404124,-809.4277757201053,0.0
2025-01-18,3444180.2870285744,0.0010899507483773832,1429.1393999259171,205.78672264015768,0.0
2025-01-19,3445184.5440699104,0.0006695046942240264,1360.9540272461622,-356.69698591012275,0.0
2025-01-20,3446562.2834341666,0.0009184929095041107,1322.8629048853768,54.876459370789235,0.0
2025-01-21,3447556.868499538,0.0006630567102475255,1351.2820512820513,-356.69698591076303,0.0
2025-01-22,3449008.3686847463,0.0009676667901390653,1369.1854961517884,82.31468905680958,0.0
2025-01-23,3450040.8651520745,0.0006883309782188051,1334.3169938675558,-301.82052653934807,0.0
2025-01-24,3451044.2277071215,0.0006689083700315574,1373.7786558011276,-370.4161007537914,0.0
2025-01-25,3453624.016476517,0.0017198591795968144,1015.8096773264188,1563.9790920688029,0.0
2025-01-26,3453803.713210957,0.00011979782295992816,1057.7200843725564,-878.0233499326641,0.0
2025-01-27,3455829.9277984914,0.001350809725022991,297.6061173533084,1728.6084701811778,0.0
2025-01-28,3455781.375165107,-3.236842225613259e-05,870.6280610774994,-919.1806944616983,0.0
2025-01-29,3457286.0495128315,0.0010031162318161978,1065.6626727579537,439.011674966343,0.0
2025-01-30,3457563.2133421116,0.00018477588618655643,825.9284229877488,-548.7645937079142,0.0
2025-01-31,3459002.1376296086,0.0009592828583317081,1219.4184500144052,219.50583748315694,0.0
2025-02-01,3459945.384758884,0.0006288314195166231,984.4044738033504,-41.157344528415706,0.0
2025-02-02,3460562.4141873457,0.00041135295230794515,863.973495630462,-246.94406716854428,0.0
2025-02-03,3459471.224596587,-0.0007274597271725801,-1516.4821508828252,425.2925601239549,0.0
2025-02-04,3458207.346246722,-0.0008425855665764445,-701.3946413137425,-562.4837085509243,0.0
2025-02-05,3457911.109828783,-0.00019749094529269287,-186.48349919743174,-109.75291874160757,0.0
2025-02-06,3456311.109828783,-0.0010666666666666667,0.0,0.0,1600.0
2025-02-07,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-08,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-09,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-10,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-11,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-12,3456311.109828783,0.0,0.0,0.0,0.0
2025-02-13,3454893.502145805,-0.0009450717886523243,772.3142552578507,-589.9219382363372,1600.0
2025-02-14,3455793.9534196244,0.000600300849213032,598.6307472801855,301.8205265393626,0.0
2025-02-15,3455926.503559559,8.836675995656216e-05,338.33686257562664,-205.7867226407834,0.0
2025-02-16,3456565.143960432,0.0004257602672486922,501.4492524454322,137.1911484276061,0.0
2025-02-17,3457405.153462153,0.0005600063344806667,702.8183532946455,137.19114842635463,0.0
2025-02-18,3457261.8819762366,-9.551432394418756e-05,323.17841873482325,-466.4499046511046,0.0
2025-02-19,3458348.2352478337,0.0007242355143978952,565.0269075743233,521.3263640225196,0.0
2025-02-20,3458802.3268039934,0.0003027277041063285,440.37244131648623,13.719114843006537,0.0
2025-02-21,3458973.5680046896,0.00011416080046422242,541.6573014501105,-370.41610075377685,0.0
2025-02-22,3460481.777849801,0.0010054732300741579,191.174820211,1317.0350249002367,0.0
2025-02-23,3459753.7877001255,-0.000485326766450233,520.4493010110988,-1248.4394506864483,0.0
2025-02-24,3460088.2433368983,0.00022297042451498863,430.4894406716879,-96.03380389920494,0.0
2025-02-25,3460218.3689587167,8.675041454586719e-05,-7.06552660822322,137.19114842702402,0.0
2025-02-26,3460567.2030556565,0.0002325560646264092,389.9914414673965,-41.1573445277827,0.0
2025-02-27,3461060.7972480804,0.0003290627949494859,754.2573744358015,-260.66318201157264,0.0
2025-02-28,3461309.6736608064,0.0001659176084836684,207.71906819771988,41.1573445277827,0.0
2025-03-01,3461301.488249302,-5.456941002970988e-06,87.84839239412273,-96.03380389857921,0.0
2025-03-02,3461512.053046602,0.00014037653153333725,471.22797931157487,-260.663182011569,0.0
2025-03-03,3461872.79187252,0.00024049255061215188,100.07564390665515,260.66318201157264,0.0
2025-03-04,3461380.3055592575,-0.0003283242088415629,-231.82313125077172,-260.66318201157264,0.0
2025-03-05,3462106.72654429,0.000484280656688148,479.47691786365954,246.94406716856247,0.0
2025-03-06,3462411.4656769675,0.00020315942178532751,85.23329519419407,219.50583748379722,0.0
2025-03-07,3462223.096979049,-0.00012557913194585464,182.04740283436914,-370.4161007531511,0.0
2025-03-08,3462626.0660578106,0.0002686460525076255,402.9690787614383,0.0,0.0
2025-03-09,3462751.166561988,8.34003361184305e-05,317.16811197541534,-192.0676077977696,0.0
2025-03-10,3463280.0661388906,0.0003525997179349298,48.730557407636034,480.1690194947587,0.0
2025-03-11,3462739.4278998757,-0.00036042549267647995,145.31750312109864,-685.9557421358186,0.0
2025-03-12,3463038.2449225537,0.00019921134845201754,-16.72261870464117,315.53964138266747,0.0
2025-03-13,3463430.95803007,0.0002618087383443431,186.92638487604782,205.7867226404669,0.0
2025-03-14,3463660.7419197136,0.0001531892597621955,408.1323825986748,-178.34849295538152,0.0
2025-03-15,3463940.334637882,0.00018639514544567374,252.15448848280312,27.438229685707483,0.0
2025-03-16,3462340.334637882,-0.0010666666666666667,0.0,0.0,1600.0
2025-03-17,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-18,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-19,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-20,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-21,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-22,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-23,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-24,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-25,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-26,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-27,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-28,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-29,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-30,3462340.334637882,0.0,0.0,0.0,0.0
2025-03-31,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-01,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-02,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-03,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-04,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-05,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-06,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-07,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-08,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-09,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-10,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-11,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-12,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-13,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-14,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-15,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-16,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-17,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-18,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-19,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-20,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-21,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-22,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-23,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-24,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-25,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-26,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-27,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-28,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-29,3462340.334637882,0.0,0.0,0.0,0.0
2025-04-30,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-01,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-02,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-03,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-04,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-05,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-06,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-07,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-08,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-09,3462340.334637882,0.0,0.0,0.0,0.0
2025-05-10,3461488.66576285,-0.000567779250021393,926.6796179226517,-178.34849295474123,1600.0
2025-05-11,3462999.4723356776,0.001007204381885003,701.3787971080106,809.4277757194941,0.0
2025-05-12,3463484.0302564083,0.000323038613820813,786.3784472705821,-301.8205265393626,0.0
2025-05-13,3464683.482853849,0.0007996350649602419,897.6320709003854,301.82052653997744,0.0
2025-05-14,3465165.7488655653,0.0003215106744773653,742.9291937276206,-260.66318201157264,0.0
2025-05-15,3465907.125132868,0.0004942508448687148,919.7247602584682,-178.34849295539607,0.0
2025-05-16,3466663.7875916073,0.0005044416391594717,838.9771477960244,-82.31468905681686,0.0
2025-05-17,3467426.6334064547,0.0005085638765649835,104.32830239672936,658.5175124507459,0.0
2025-05-18,3467203.6004730333,-0.00014868862228082367,353.169889972699,-576.2028233939345,0.0
2025-05-19,3467298.7414816627,6.342733908638206e-05,369.5233054835302,-274.3822968539571,0.0
2025-05-20,3468497.994596313,0.0007995020764335788,554.4547170432563,644.7983976071118,0.0
2025-05-21,3468750.906421367,0.00016860788336936475,472.4176625372132,-219.50583748316603,0.0
2025-05-22,3468982.9658890655,0.00015470631179857985,739.666716878627,-507.6072491807572,0.0
2025-05-23,3470194.9198927153,0.0008079693357665058,704.3467544690017,507.6072491807572,0.0
2025-05-24,3470754.3485033796,0.0003729524071097525,559.42861066524,-6.111804395914078e-10,0.0
2025-05-25,3471429.7404867522,0.00045026132224847165,634.2346388443018,41.1573445284057,0.0
2025-05-26,3471958.1328025386,0.00035226154385747645,459.7967415730337,68.59557421318095,0.0
2025-05-27,3472926.2180657396,0.0006453901754676116,844.6132296168252,123.47203358459228,0.0
2025-05-28,3473609.3600174217,0.000455427967787755,1094.715396962588,-411.57344528095564,0.0
2025-05-29,3474966.339732338,0.0009046531432778782,1041.4400735344555,315.5396413823619,0.0
2025-05-30,3475638.025301201,0.0004477903792417422,836.3149469756213,-164.629378113008,0.0
2025-05-31,3477008.2228679787,0.0009134650445188251,492.17421684432924,878.0233499339083,0.0
2025-06-01,3476493.643000506,-0.0003430532449822336,514.3537457299254,-1028.9336132032759,0.0
2025-06-02,3477487.8571734484,0.0006628094486287083,541.4833831337202,452.73078980934224,0.0
2025-06-03,3477493.1497092904,3.5283572277740707e-06,526.6188998641807,-521.3263640225196,0.0
2025-06-04,3478557.888917148,0.0007098261385719896,708.0422219478398,356.6969859101446,0.0
2025-06-05,3478996.8742659567,0.00029265689920556285,617.3338417637294,-178.34849295538515,0.0
2025-06-06,3479217.5588772255,0.00014712307417920665,138.36992221261883,82.31468905619113,0.0
2025-06-07,3479378.830433933,0.00010751437113855195,710.0361504163751,-548.7645937085472,0.0
2025-06-08,3480916.872441452,0.0010253613383455827,838.3671505398472,699.6748569785268,0.0
2025-06-09,3481768.882424715,0.0005680066555086194,440.4365379813695,411.57344528155954,0.0
2025-06-10,3482144.4281025073,0.0002503637851950493,1102.6587644565172,-727.1130866639432,0.0
2025-06-11,3482850.5811255146,0.0004707686820047032,1158.883812816397,-452.73078980934224,0.0
2025-06-12,3484458.456022964,0.0010719165982996767,812.1662365724163,795.7086608770987,0.0
2025-06-13,3484486.64037988,1.8789571277443485e-05,-12.972987611639297,41.157344527804526,0.0
2025-06-14,3484472.6423472017,-9.332021785587907e-06,246.66514933256505,-260.6631820109469,0.0
