detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1661782860000,1661786460000,1662045660000,20158.0,19736.7,194.99890862188687
1662584400000,1662588000000,1662847200000,19350.5,21594.0,-1173.4015658510127
1662694500000,1662698100000,1662957300000,20255.1,21696.8,-725.7713563497597
1662947160000,1662950760000,1663209960000,21799.1,20052.0,787.4551059447406
1663596780000,1663600380000,1663859580000,19295.3,18899.5,191.127673578539
1663783200000,1663786800000,1664046000000,19627.5,19119.0,245.07527703477263
1663876080000,1663879680000,1664138880000,19295.5,18921.2,179.983053043455
1663974720000,1663978320000,1664237520000,19251.6,19242.5,-9.273120156247249
1664182980000,1664186580000,1664445780000,19093.6,19444.2,-197.62173712657804
1664242200000,1664245800000,1664505000000,19769.2,19377.7,184.03532768144393
1664360700000,1664364300000,1664623500000,18910.1,19284.6,-212.04231601102006
1664464680000,1664468280000,1664727480000,19210.9,19182.6,0.7312202968119532
1664548560000,1664552160000,1664811360000,19873.4,19390.5,228.98811476647253
1665674460000,1665678060000,1665937260000,18913.4,19120.0,-123.23472247189814
1666717800000,1666721400000,1666980600000,20119.9,20599.3,-252.27156198589438
1666773540000,1666777140000,1667036340000,20641.7,20915.0,-146.40188550361688
1667568660000,1667572260000,1667831460000,21195.1,20746.9,197.46397044599752
1667923500000,1667927100000,1668186300000,20231.8,16873.6,1645.8621971352034
1667992740000,1667996340000,1668255540000,17832.0,16848.4,537.5926424405559
1668038760000,1668042360000,1668301560000,16331.3,16856.4,-335.5298231004282
1668082560000,1668086160000,1668345360000,16697.2,16615.1,35.16992070526871
1668180180000,1668183780000,1668442980000,16750.0,16406.0,191.37313432835825
1668408120000,1668411720000,1668670920000,16726.8,16581.1,73.10572255302918
1668468960000,1668472560000,1668731760000,16632.3,16868.4,-155.95270648076576
1669125120000,1669128720000,1669387920000,16095.0,16486.7,-257.36750543647145
1669172220000,1669175820000,1669435020000,16564.4,16610.8,-42.011880901208656
1669768980000,1669772580000,1670031780000,16837.1,17033.5,-130.64716607967085
1669836000000,1669839600000,1670098800000,17063.5,16948.4,53.45392211445433
1670938260000,1670941860000,1671201060000,17909.7,17018.2,483.77494877077834
1673480040000,1673483640000,1673742840000,17947.4,20643.8,-1516.3903183748043
1673545080000,1673548680000,1673807880000,18712.0,20850.0,-1156.5823001282608
1673645940000,1673649540000,1673908740000,19943.0,21206.5,-647.5556335556336
1674063540000,1674067140000,1674326340000,20959.4,23173.7,-1070.4710821874667
1674245160000,1674248760000,1674507960000,22379.6,22981.0,-282.7268762623107
1674295440000,1674299040000,1674558240000,22773.0,22905.4,-72.13902428314366
1674683700000,1674687300000,1674946500000,23018.0,22999.9,-6.1365887566260255
1674955260000,1674958860000,1675218060000,23146.1,23078.3,15.292191773128138
1675283340000,1675286940000,1675546140000,23708.3,23408.2,112.5801428191804
1676386680000,1676390280000,1676649480000,22005.5,24105.1,-968.1251050873644
1676463180000,1676466780000,1676725980000,22708.0,24616.3,-854.3646292055655
1676506740000,1676510340000,1676769540000,24621.6,24726.5,-56.60486727101443
1676562480000,1676566080000,1676825280000,24912.3,24875.9,0.611256287053731
1676655180000,1676658780000,1676917980000,24298.1,24795.4,-218.66620846897544
1676859300000,1676862900000,1677122100000,24324.0,24508.5,-89.85101134681693
1678499820000,1678503420000,1678762620000,20459.9,24277.6,-1879.942648791048
1678643220000,1678646820000,1678906020000,21191.7,24426.6,-1540.4938631634072
1678713480000,1678717080000,1678976280000,22985.7,24694.0,-757.2012077074002
1678792680000,1678796280000,1679055480000,24704.5,26653.5,-802.925094618389
1678843380000,1678846980000,1679106180000,24890.0,27432.3,-1035.414222579349
1678886580000,1678890180000,1679149380000,24878.3,27539.1,-1083.5264547818772
1679017320000,1679020920000,1679280120000,25675.8,27356.5,-668.5852514819405
1679089440000,1679093040000,1679352240000,27595.7,28009.8,-164.0596107364549
1679244540000,1679248140000,1679507340000,27951.6,28341.8,-153.59844874712024
1679298120000,1679301720000,1679560920000,28174.5,27597.2,190.90159541429298
1679518440000,1679522040000,1679781240000,27089.5,27395.5,-126.9588955130223
1679583600000,1679587200000,1679846400000,28574.6,27790.1,260.54452555766284
1679662080000,1679665680000,1679924880000,27705.7,27802.9,-49.083033455209915
1680071580000,1680075180000,1680334380000,28053.5,28395.3,-135.83862976099303
1680143460000,1680147060000,1680406260000,28407.0,28476.7,-38.53620586475136
1681145820000,1681149420000,1681408620000,29120.1,30417.8,-459.6372059161895
1682512200000,1682515800000,1682775000000,29822.2,29334.3,149.60295350443698
1682555400000,1682559000000,1682818200000,28834.6,29124.8,-114.64297753393569
1682621100000,1682624700000,1682883900000,29762.1,29355.5,122.61670379442214
1682868000000,1682871600000,1683130800000,29754.0,28242.4,494.03253344088193
1683038460000,1683042060000,1683301260000,28588.6,29256.7,-247.6945495757048
1683149760000,1683153360000,1683412560000,29170.4,28801.2,112.56665661081146
1683723720000,1683727320000,1683986520000,28198.6,26825.0,473.11638166433755
1685311740000,1685315340000,1685574540000,28088.0,27174.5,311.227855311877
1686060660000,1686064260000,1686323460000,26008.9,26589.6,-237.26972690117407
1686419100000,1686422700000,1686681900000,25683.8,25853.6,-80.11171244130576
1687283640000,1687287240000,1687546440000,28049.0,30931.2,-1041.5589147563192
1687360860000,1687364460000,1687623660000,30103.1,30451.4,-129.70236952340497
1687533720000,1687537320000,1687796520000,31091.6,30372.5,217.2843340323423
1688145780000,1688149380000,1688408580000,30439.3,31035.8,-209.96377052034651
1688634060000,1688637660000,1688896860000,31091.4,30264.9,251.82913603118595
1689272040000,1689275640000,1689534840000,31379.4,30278.9,336.7077891865362
1692312240000,1692315840000,1692575040000,26693.5,26175.4,180.09219472905303
1693318860000,1693322460000,1693581660000,27263.2,25839.9,508.0590392910584
1694488920000,1694492520000,1694751720000,25831.2,26619.1,-319.01873703118633
1696198680000,1696202280000,1696461480000,27944.0,27776.8,45.83395362152866
1697433420000,1697437020000,1697696220000,27893.1,28313.2,-164.61072451610036
1697772420000,1697776020000,1698035220000,29301.8,30572.7,-447.72762082875437
1698024720000,1698028320000,1698287520000,30250.7,34726.4,-1493.5360107369415
1698100200000,1698103800000,1698363000000,33089.6,34203.7,-350.69189110777876
1698165480000,1698169080000,1698428280000,33908.8,33682.9,52.61987448685957
1698844920000,1698848520000,1699107720000,34616.0,34727.1,-46.09498497804386
1699381020000,1699384620000,1699643820000,35457.7,37414.4,-565.8406439221968
1699539120000,1699542720000,1699801920000,37855.2,37164.1,168.56408630782482
1700071920000,1700075520000,1700334720000,37574.9,36738.8,208.51556225033164
1700583180000,1700586780000,1700845980000,37251.9,37797.5,-160.46232809601534
1700679720000,1700683320000,1700942520000,37295.8,37824.2,-155.67815142723583
1701544380000,1701547980000,1701807180000,39341.4,43740.2,-1132.1096758122467
1701667440000,1701671040000,1701930240000,41716.1,43953.5,-550.3396865958237
1701796500000,1701800100000,1702059300000,43675.8,43912.0,-68.0802916031291
1702264380000,1702267980000,1702527180000,42211.8,42754.9,-142.66070624801606
1702564320000,1702567920000,1702827120000,42404.0,41722.0,146.83388359588668
1702934340000,1702937940000,1703197140000,42625.5,44019.1,-340.9404464463754
1703081040000,1703084640000,1703343840000,43947.5,43782.8,23.476534501392763
1704154320000,1704157920000,1704417120000,45093.1,44174.4,189.734052438177
1704287400000,1704291000000,1704550200000,42390.0,43771.6,-339.92592592592507
1704382260000,1704385860000,1704645060000,43805.8,44139.1,-90.08581512037027
1704716040000,1704719640000,1704978840000,45063.1,47183.4,-484.5180069724468
1704808620000,1704812220000,1705071420000,46606.2,45567.1,208.95316932081977
1704909420000,1704913020000,1705172220000,46507.4,42817.3,779.4436240254239
1704983880000,1704987480000,1705246680000,47600.1,42925.0,968.1618021810874
1705101720000,1705105320000,1705364520000,42831.4,42583.8,43.808056706061265
1705419540000,1705423140000,1705682340000,43092.6,40508.7,585.6157112822153
1705687200000,1705690800000,1705950000000,41810.6,40320.7,342.3450416879932
1706268660000,1706272260000,1706531460000,41400.0,42225.0,-213.27536231884037
1706545260000,1706548860000,1706808060000,42942.9,43041.9,-37.05386920771646
1707750840000,1707754440000,1708013640000,49690.4,51805.3,-439.61541062257515
1707901500000,1707905100000,1708164300000,51487.4,51717.5,-58.690545648060635
1708961280000,1708964880000,1709224080000,53364.9,62305.9,-1689.4458454901999
1709106720000,1709110320000,1709369520000,59052.3,62104.7,-530.8977330264868
1709162220000,1709165820000,1709425020000,61966.0,61965.2,-13.870896943484633
1709512740000,1709516340000,1709775540000,63827.8,65937.3,-344.49862285712493
1709564640000,1709568240000,1709827440000,66468.9,67463.6,-163.64893356141263
1709672160000,1709675760000,1709934960000,63135.9,68016.9,-787.0942300656185
1709734140000,1709737740000,1709996940000,65827.5,68247.7,-381.65789373741865
1709911680000,1709915280000,1710174480000,67024.4,72552.4,-838.7742613137898
1710140880000,1710144480000,1710403680000,71486.7,73445.1,-287.95305700221195
1710267600000,1710271200000,1710530400000,71502.6,70082.5,184.60816250038548
1710448320000,1710451920000,1710711120000,70862.0,68307.2,346.53173774378445
1710497220000,1710500820000,1710760020000,67295.1,68115.5,-135.91080777055106
1710667020000,1710670620000,1710929820000,66811.1,63090.1,542.9433821625458
1710862620000,1710866220000,1711125420000,64468.5,63060.1,204.46328051684182
1710921360000,1710924960000,1711184160000,62868.7,64471.0,-268.8645033220032
1710966300000,1710969900000,1711229100000,67571.3,64956.0,373.04301974358924
1711122720000,1711126320000,1711385520000,62898.1,70236.8,-1180.7602042033077
1711375860000,1711379460000,1711638660000,69473.6,71323.6,-280.28820156145537
1711546200000,1711549800000,1711809000000,69815.4,70191.0,-67.79901855464553
1712068320000,1712071920000,1712331120000,65949.9,67654.9,-272.5295807878407
1712253720000,1712257320000,1712516520000,68431.6,69372.6,-151.50957160142408
1712564100000,1712567700000,1712826900000,72054.6,70974.7,135.872457830591
1712788500000,1712792100000,1713051300000,70616.4,64496.7,852.6117219229519
1712950560000,1712954160000,1713213360000,67275.9,63279.4,580.0463078160219
1713047580000,1713051180000,1713310380000,64626.2,63770.1,118.46949379663309
1713118980000,1713122580000,1713381780000,64074.8,61033.1,460.7108067446182
1713211620000,1713215220000,1713474420000,63229.9,63560.9,-66.3486515082272
1713288180000,1713291780000,1713550980000,62542.2,64343.9,-302.0774900786998
1713377100000,1713380700000,1713639900000,61175.2,64919.4,-626.0454040199297
1713439380000,1713442980000,1713702180000,62326.5,65134.5,-464.5306731486614
1713496680000,1713500280000,1713759480000,62326.4,65575.0,-535.2237510910311
1714587360000,1714590960000,1714850160000,58356.6,63525.1,-899.6753135035289
1714739820000,1714743420000,1715002620000,61549.9,63562.8,-341.03546228344925
1714820460000,1714824060000,1715083260000,63774.8,63466.9,34.27925763781327
1715588520000,1715592120000,1715851320000,62929.9,66144.0,-524.7429059954005
1715776320000,1715779920000,1716039120000,64309.3,66993.6,-431.4046366544193
1716233580000,1716237180000,1716496380000,69484.2,67532.6,266.8696077669448
1716498240000,1716501840000,1716761040000,67873.6,68592.3,-119.88800358313
1716824820000,1716828420000,1717087620000,70333.4,68560.0,238.1419410976855
1718195700000,1718199300000,1718458500000,69415.0,66305.7,433.9291219477066
1719264660000,1719268260000,1719527460000,60144.1,61600.8,-256.20164571421066
1720062060000,1720065660000,1720324860000,59080.1,57917.0,182.8683194510501
1720174440000,1720178040000,1720437240000,55339.3,57162.6,-343.4765203029293
1720427640000,1720431240000,1720690440000,57725.5,58205.1,-97.08286632424222
1720585680000,1720589280000,1720848480000,59143.6,57924.7,192.09161430822587
1720994400000,1720998000000,1721257200000,60831.6,64232.1,-573.0022291046104
1721398500000,1721402100000,1721661300000,65547.4,66789.0,-203.42017532350695
1721920380000,1721923980000,1722183180000,64780.0,67636.5,-454.9539981475774
1722115320000,1722118920000,1722378120000,68685.9,66154.0,354.6200515680793
1722545820000,1722549420000,1722808620000,64892.2,58362.4,992.2534480261098
1722823860000,1722827460000,1723086660000,54095.5,57380.0,-621.1669547374547
1722867060000,1722870660000,1723129860000,54238.6,58825.6,-859.7076694457455
1722953460000,1722957060000,1723216260000,56113.6,60213.1,-744.5715548458846
1723081500000,1723085100000,1723344300000,57264.7,60970.0,-661.047832259664
1723128480000,1723132080000,1723391280000,59200.0,60170.9,-178.00337837837898
1723461240000,1723464840000,1723724040000,59680.0,58668.6,155.47050938337816
1723567560000,1723571160000,1723830360000,61436.0,58779.5,418.4011979946607
1723758960000,1723762560000,1724021760000,57564.2,59369.2,-327.5629436351062
1724115720000,1724119320000,1724378520000,60435.2,60747.9,-65.74136926824113
1724435340000,1724438940000,1724698140000,63306.3,63560.9,-54.21716637996553
1725462060000,1725465660000,1725724860000,58129.9,54767.7,564.3942514953588
1725660060000,1725663660000,1725922860000,53617.4,57165.6,-675.7627859612729
1725900780000,1725904380000,1726163580000,56567.0,58299.0,-320.185585235208
1726069440000,1726073040000,1726332240000,57020.6,59891.9,-517.554855613586
1726241460000,1726245060000,1726504260000,59626.6,57889.8,277.27939543760584
1726584360000,1726587960000,1726847160000,60912.1,63198.0,-389.2784750484728
1726704180000,1726707780000,1726966980000,62217.0,63172.4,-167.55931658549872
1727046120000,1727049720000,1727308920000,63521.5,63095.8,53.016679392016826
1728263520000,1728267120000,1728526320000,63839.8,60722.0,474.3787229909875
1728311040000,1728314640000,1728573840000,63650.1,60550.0,473.0534374651414
1728877140000,1728880740000,1729139940000,64297.5,67407.3,-497.65799603406145
1729000380000,1729003980000,1729263180000,65597.1,68411.8,-443.0890908287093
1730168520000,1730172120000,1730431320000,71293.6,69660.5,215.06684470976435
1730818260000,1730821860000,1731081060000,69505.9,76139.1,-968.3362505916785
1730861460000,1730865060000,1731124260000,74388.3,76295.2,-270.3440756140412
1731214440000,1731218040000,1731477240000,79298.7,86765.6,-955.616949584294
1731276660000,1731280260000,1731539460000,80387.3,89518.2,-1149.8635008266215
1731338520000,1731342120000,1731601320000,84816.3,88380.0,-434.16687830051416
1731412200000,1731415800000,1731675000000,86769.0,89976.0,-383.6020468139549
1731505800000,1731509400000,1731768600000,90933.6,91006.5,-22.016838660296344
1731571740000,1731575340000,1731834540000,90720.7,91471.7,-96.78154820233974
1731945120000,1731948720000,1732207920000,91256.1,97234.6,-669.1342869134236
1732161960000,1732165560000,1732424760000,97530.2,98266.0,-89.44329858854005
1733239200000,1733242800000,1733502000000,95854.6,99349.0,-378.55214460234583
1733343240000,1733346840000,1733606040000,98484.0,100337.6,-202.21331383778173
1733441340000,1733444940000,1733704140000,96800.0,100071.5,-351.9648760330589
1733507400000,1733511000000,1733770200000,101189.2,98065.0,294.7483644499611
1733781900000,1733785500000,1734044700000,96814.6,100248.6,-368.69856819116075
1733930880000,1733934480000,1734193680000,100928.2,101497.5,-70.40643546600543
1734360840000,1734364440000,1734623640000,106008.2,100668.2,489.7346167560619
1734578040000,1734581640000,1734840840000,101123.0,96950.1,398.6558745290387
1734644220000,1734647820000,1734907020000,97640.8,95270.0,228.80833422094082
1734709680000,1734713280000,1734972480000,97055.6,93871.2,314.1005938863912
1735048860000,1735052460000,1735311660000,97315.2,95515.9,170.89403505310585
1735580880000,1735584480000,1735843680000,94455.3,97161.0,-300.45295711304584
1736176440000,1736180040000,1736439240000,102182.1,94383.0,749.255012374966
1736360940000,1736364540000,1736623740000,94729.3,94229.5,38.760867017913604
1736437860000,1736441460000,1736700660000,94293.3,94903.8,-78.74479098727004
1736531820000,1736535420000,1736794620000,94856.3,92047.2,282.1426916293386
1736781720000,1736785320000,1737044520000,91603.6,99279.0,-851.8928339060909
1736948940000,1736952540000,1737211740000,99012.7,103793.7,-496.8673493400348
1737043320000,1737046920000,1737306120000,99263.6,104893.7,-581.1867633251248
1737355500000,1737359100000,1737618300000,108011.3,102400.0,505.5104586279398
1737398700000,1737402300000,1737661500000,103268.7,104729.0,-155.4078031388022
1737475860000,1737479460000,1737738660000,105247.9,105840.4,-70.29566005592501
1737642900000,1737646500000,1737905700000,104661.0,104955.2,-42.10980212304415
1737983400000,1737987000000,1738246200000,100401.6,104916.1,-463.64422877723064
1738182000000,1738185600000,1738444800000,104266.6,101400.0,260.92984330552696
1738552080000,1738555680000,1738814880000,93905.9,97254.0,-370.53776812745616
1738595280000,1738598880000,1738858080000,98262.6,97312.1,82.73059739921386
1738937760000,1738941360000,1739200560000,98302.1,97407.0,77.05604051185101
1739381220000,1739384820000,1739644020000,96835.1,97399.6,-72.29497775083681
1740514980000,1740518580000,1740777780000,88135.3,84362.6,414.05777026912017
1740582660000,1740586260000,1740845460000,86941.7,84754.3,237.59388417755778
1740734880000,1740738480000,1740997680000,79784.7,92041.5,-1550.234390804252
1740929340000,1740932940000,1741192140000,88979.9,87745.0,124.78415237598585
1741057620000,1741061220000,1741320420000,83710.2,87172.2,-427.5696725130278
1741108740000,1741112340000,1741371540000,85659.9,88209.2,-311.6071650795764
1741170960000,1741174560000,1741433760000,89664.9,85818.2,415.0084525828941
1741275660000,1741279260000,1741538460000,90193.6,82567.9,831.4812758333196
1741598580000,1741602180000,1741861380000,82240.0,83221.9,-133.3944552529169
1741657080000,1741660680000,1741919880000,79150.4,81835.9,-353.2907679556889
1741707540000,1741711140000,1741970340000,81543.2,84375.1,-361.28830852848614
1741965480000,1741969080000,1742228280000,84580.0,83726.5,86.91038070465852
1742411220000,1742414820000,1742674020000,85693.1,84119.4,169.64372394043536
1743432660000,1743436260000,1743695460000,83543.6,81777.0,197.45844804389634
1743520380000,1743523980000,1743783180000,85180.7,83167.5,222.34461797097163
1743625020000,1743628620000,1743887820000,84640.0,83062.0,172.43667296786347
1744014960000,1744018560000,1744277760000,76316.3,81891.0,-744.4730444217023
1744077480000,1744081080000,1744340280000,79882.0,80292.0,-65.32570541548809
1744219320000,1744222920000,1744482120000,82466.4,84883.7,-307.12544260450267
1745195640000,1745199240000,1745458440000,87035.0,93320.3,-736.1577526282541
1745358600000,1745362200000,1745621400000,92635.9,94873.6,-255.55861820309488
1746719040000,1746722640000,1746981840000,101112.8,103931.2,-292.7382012959783
1750552500000,1750556100000,1750815300000,102241.8,106109.8,-392.31884806409863
1750699860000,1750703460000,1750962660000,102755.0,107285.8,-454.9323147292099
1752090780000,1752094380000,1752353580000,110731.3,117213.8,-599.4261622504198
1752182400000,1752186000000,1752445200000,116194.6,118286.2,-194.00836527687136
1754879040000,1754882640000,1755141840000,121827.6,123679.9,-166.04272266711172
1755871620000,1755875220000,1756134420000,116460.0,112184.1,353.1561051004635
1756820760000,1756824360000,1757083560000,111487.8,110749.8,52.19558373203161
1759507920000,1759511520000,1759770720000,122863.1,125549.9,-232.6824197012771
1760134560000,1760138160000,1760397360000,112973.8,115258.1,-216.19732362724895
1760700240000,1760703840000,1760963040000,105802.6,110984.4,-503.761121182275
1761058200000,1761061800000,1761321000000,113308.6,109973.8,280.3112879340137
1762295520000,1762299120000,1762558320000,101127.0,103519.0,-250.53425890217238
1762736640000,1762740240000,1762999440000,105666.4,101978.1,335.0513540728168
1763131560000,1763135160000,1763394360000,96866.7,94110.1,270.5766398566263
1763730540000,1763734140000,1763993340000,84041.8,86022.2,-249.64464349882908
1764179100000,1764182700000,1764441900000,89679.9,90540.4,-109.95238174886501
1764687720000,1764691320000,1764950520000,90999.9,90281.6,64.93415267489212
1765128960000,1765132560000,1765391760000,91583.2,92622.8,-127.51426899256722
1765295100000,1765298700000,1765557900000,94203.7,89602.7,474.4096909144753
1765488540000,1765492140000,1765751340000,92320.4,88324.1,418.8729078296878
1765983300000,1765986900000,1766246100000,87614.6,88146.6,-74.72047352838395
1766065800000,1766069400000,1766328600000,87964.1,87997.2,-17.762898728003616
1766115060000,1766118660000,1766377860000,87009.1,88878.2,-228.81661113607498
1766715840000,1766719440000,1766978640000,88741.5,89404.8,-88.74518686296783
1768345380000,1768348980000,1768608180000,95360.6,95482.8,-26.81451668718514
1769023860000,1769027460000,1769286660000,89736.2,89346.5,29.427290212868506
1769800620000,1769804220000,1770063420000,83900.1,78356.9,646.6905116918826
1769888640000,1769892240000,1770151440000,77458.2,76340.3,130.32300260011078
1769991060000,1769994660000,1770253860000,77044.5,73280.5,474.54882567866633
1770148260000,1770151860000,1770411060000,76485.3,70474.4,771.8895761669249
1770230340000,1770233940000,1770493140000,73306.7,69403.0,518.516127448105
1770332700000,1770336300000,1770595500000,62247.7,70389.7,-1322.0001349447446
1770390660000,1770394260000,1770653460000,69370.0,69284.4,-1.660371918696267
1770466740000,1770470340000,1770729540000,68990.6,68623.6,39.195652741098165
1770738120000,1770741720000,1771000920000,69533.0,69262.8,24.85924668862173
1770819060000,1770822660000,1771081860000,66033.7,69692.0,-568.0050004770292
1770996420000,1771000020000,1771259220000,69033.6,67712.1,177.42852176331493
1771981920000,1771985520000,1772244720000,66094.5,65872.3,19.61853104267287
1772330640000,1772334240000,1772593440000,67604.8,68158.1,-95.84330106738136
1772463000000,1772466600000,1772725800000,69234.3,71315.2,-314.55911592953066
1772553000000,1772556600000,1772815800000,68037.3,68551.4,-89.56149347490049
1772614260000,1772617860000,1772877060000,71810.2,67981.8,519.1276058275836
1773026160000,1773029760000,1773288960000,67150.7,69538.2,-369.5435758674141
1773110580000,1773114180000,1773373380000,69956.8,71080.1,-174.5705235230892
1773154680000,1773158280000,1773417480000,71264.1,71727.7,-79.05379286344537
1773236040000,1773239640000,1773498840000,70453.7,70725.5,-52.578527458459355
1773361980000,1773365580000,1773624780000,71492.7,72489.8,-153.46878492489435
1773632280000,1773635880000,1773895080000,73626.2,70764.3,374.70673754723083
1774263960000,1774267560000,1774526760000,69786.8,69229.9,65.80019144021577
1774920840000,1774924440000,1775183640000,67818.7,66415.3,192.93407570478217
1774977240000,1774980840000,1775240040000,67723.8,66783.5,124.84336082736093
1775431200000,1775434800000,1775694000000,69180.9,70907.3,-263.5486470976838
1775601480000,1775605080000,1775864280000,72245.7,72874.5,-101.0363218849013
1775748900000,1775752500000,1776011700000,71903.1,70895.1,126.18867058583018
1776120960000,1776124560000,1776383760000,74518.0,75025.0,-82.03725274430406
1777906440000,1777910040000,1778169240000,79766.6,79955.9,-37.7317373436996
1780542120000,1780545720000,1780804920000,64430.5,61569.2,430.09091967313685
1780646520000,1780650120000,1780909320000,62494.1,63162.4,-120.9380949561638
1780690140000,1780693740000,1780952940000,61809.2,63675.1,-315.88062618509815
1780870500000,1780874100000,1781133300000,62980.0,61180.6,271.70974912670687
1781473260000,1781476860000,1781736060000,65313.5,64327.9,136.90295268206378
1782331860000,1782335460000,1782594660000,60830.8,60334.1,67.6527154007518
1782399540000,1782403140000,1782662340000,59589.9,59848.8,-57.44695997140491
1782445980000,1782449580000,1782708780000,59880.7,59861.6,-10.810324528604408
1782915240000,1782918840000,1783178040000,59903.3,62761.7,-491.1690374319926
1783353060000,1783356660000,1783615860000,63678.1,62612.9,153.278860393133
