detect_ts,entry_ts,exit_ts,entry_px,exit_px,net_ret_bp
1727790120000,1727790120000,1727804520000,2567.99,2486.23,-332.38130210787295
1727893020000,1727893020000,1727907420000,2401.94,2362.0,-180.28225517706596
1727943720000,1727943720000,1727958120000,2330.01,2349.89,71.3215222252257
1728327060000,1728327060000,1728341460000,2422.68,2447.73,89.3978899400667
1728507180000,1728507180000,1728521580000,2370.5,2381.18,31.053786121069805
1728584520000,1728584520000,1728598920000,2330.07,2374.36,176.08012634813554
1729003920000,1729003920000,1729018320000,2581.55,2592.55,28.61005984776523
1729879320000,1729879320000,1729893720000,2477.68,2492.19,44.56284911691656
1730232540000,1730232540000,1730246940000,2616.33,2636.19,61.90785566041092
1730383440000,1730383440000,1730397840000,2582.77,2536.6,-192.76156219872485
1730427060000,1730427060000,1730441460000,2470.99,2504.23,120.52098146896628
1730475540000,1730475540000,1730489940000,2516.43,2514.87,-20.199258473312817
1730602320000,1730602320000,1730616720000,2429.29,2456.79,99.20179970279342
1730756640000,1730756640000,1730771040000,2376.06,2395.22,66.63769433431789
1730836680000,1730836680000,1730851080000,2401.15,2421.77,71.8755179809667
1730881980000,1730881980000,1730896380000,2573.95,2635.63,225.6316944773602
1730962080000,1730962080000,1730976480000,2783.96,2819.18,112.51043836836573
1731268080000,1731268080000,1731282480000,3155.74,3191.99,100.87004632827703
1731370740000,1731370740000,1731385140000,3297.8,3334.19,96.34629146703834
1731473460000,1731473460000,1731487860000,3159.59,3172.2,25.910241518676948
1731525540000,1731525540000,1731539940000,3197.91,3185.03,-54.27630546200367
1731596460000,1731596460000,1731610860000,3093.58,3133.74,115.81723440156577
1731645780000,1731645780000,1731660180000,3024.8,3058.93,98.83390637397473
1731808260000,1731808260000,1731822660000,3089.4,3108.0,46.20586521654714
1731930480000,1731930480000,1731944880000,3060.34,3135.19,230.58066750753238
1731978180000,1731978180000,1731992580000,3155.99,3132.12,-89.63395321277922
1732115460000,1732115460000,1732129860000,3095.77,3040.6,-192.21091360146312
1732202880000,1732202880000,1732217280000,3282.21,3350.74,194.79224668744368
1732282080000,1732282080000,1732296480000,3266.73,3308.17,112.85468342960692
1732379040000,1732379040000,1732393440000,3385.29,3399.42,27.739407849845648
1732452240000,1732452240000,1732466640000,3291.56,3326.14,91.05656892172644
1732546440000,1732546440000,1732560840000,3416.38,3447.82,78.02723350447029
1732646100000,1732646100000,1732660500000,3265.01,3339.37,213.74815391070734
1732764780000,1732764780000,1732779180000,3570.66,3603.73,78.61593094834097
1733112360000,1733112360000,1733126760000,3686.19,3665.65,-69.72149021075944
1733236500000,1733236500000,1733250900000,3504.15,3577.21,194.495640882953
1733330820000,1733330820000,1733345220000,3764.81,3860.83,241.04607138208792
1733430300000,1733430300000,1733444700000,3810.35,3823.62,20.826197068511533
1733758740000,1733758740000,1733773140000,3824.58,3822.88,-18.444932515464963
1733835240000,1733835240000,1733849640000,3675.4,3605.01,-205.51656962507423
1734450720000,1734450720000,1734465120000,3935.04,3942.08,3.8905424087183462
1734551700000,1734551700000,1734566100000,3806.07,3625.91,-487.3491501732767
1734620820000,1734620820000,1734635220000,3614.73,3519.54,-277.3391705604571
1734682680000,1734682680000,1734697080000,3335.63,3165.15,-525.08786046414
1734729300000,1734729300000,1734743700000,3397.79,3471.92,204.1712230596955
1734877860000,1734877860000,1734892260000,3311.01,3326.5,32.783307812419125
1735201440000,1735201440000,1735215840000,3367.63,3366.71,-16.731891567661073
1735286340000,1735286340000,1735300740000,3323.89,3417.62,267.988874481407
1735567140000,1735567140000,1735581540000,3337.69,3384.66,126.72607102517009
1735666860000,1735666860000,1735681260000,3334.37,3348.28,27.717026004912668
1736262120000,1736262120000,1736276520000,3548.62,3424.47,-363.8543095625906
1736356440000,1736356440000,1736370840000,3271.6,3277.69,4.614745078859851
1736431140000,1736431140000,1736445540000,3215.36,3251.31,97.80707603503093
1736516280000,1736516280000,1736530680000,3225.68,3272.67,131.6747104486511
1736769540000,1736769540000,1736783940000,3056.6,3052.78,-26.49754629326638
1737017340000,1737017340000,1737031740000,3315.12,3353.6,102.07422959048152
1737171720000,1737171720000,1737186120000,3384.36,3299.19,-265.6576250753466
1737276420000,1737276420000,1737290820000,3215.01,3185.8,-104.8550828768806
1737320640000,1737320640000,1737335040000,3353.86,3187.42,-510.26400624951606
1737375660000,1737375660000,1737390060000,3266.32,3330.16,181.44931298831614
1737934560000,1737934560000,1737948960000,3236.95,3184.27,-176.7457946523725
1737996180000,1737996180000,1738010580000,3081.8,3121.86,115.988967486534
1738102320000,1738102320000,1738116720000,3039.07,3121.4,256.9052440384729
1738348440000,1738348440000,1738362840000,3326.13,3310.21,-61.86343287845107
1738439160000,1738439160000,1738453560000,3184.58,3125.62,-199.14215375339927
1738515240000,1738515240000,1738529640000,3020.1,2949.71,-247.07175259097312
1738558440000,1738558440000,1738572840000,2483.38,2557.79,285.6319532250391
1738615920000,1738615920000,1738630320000,2708.82,2847.02,496.18524671258893
1738699200000,1738699200000,1738713600000,2769.01,2730.06,-154.66399182379396
1738857240000,1738857240000,1738871640000,2686.09,2689.53,-1.1932809399543984
1738941480000,1738941480000,1738955880000,2727.98,2668.09,-233.5397326959869
1739137260000,1739137260000,1739151660000,2589.88,2604.08,40.828795156531825
1739282160000,1739282160000,1739296560000,2628.65,2636.25,14.912179255511372
1739367480000,1739367480000,1739381880000,2566.55,2668.13,381.784223958231
1739807340000,1739807340000,1739821740000,2763.39,2711.0,-203.58597953962263
1739892480000,1739892480000,1739906880000,2667.71,2632.52,-145.91088986434062
1740148800000,1740148800000,1740163200000,2779.75,2683.98,-358.5273855562547
1740367860000,1740367860000,1740382260000,2722.01,2717.01,-32.36877895378785
1740434580000,1740434580000,1740448980000,2575.01,2505.4,-284.3290472658359
1740495180000,1740495180000,1740509580000,2371.99,2423.06,201.3044490069522
1740579720000,1740579720000,1740594120000,2375.81,2352.74,-111.10372462444438
1740684900000,1740684900000,1740699300000,2278.35,2292.18,46.70182368819399
1740730620000,1740730620000,1740745020000,2082.31,2135.3,240.4769991019602
1740827700000,1740827700000,1740842100000,2179.99,2170.97,-55.37633658869988
1740963480000,1740963480000,1740977880000,2465.61,2449.0,-81.36669627394498
1741012920000,1741012920000,1741027320000,2337.3,2196.29,-617.3029564026882
1741096620000,1741096620000,1741111020000,2060.94,2118.65,266.0178559298194
1741174500000,1741174500000,1741188900000,2221.75,2184.19,-183.0559243839318
1741271820000,1741271820000,1741286220000,2213.44,2197.28,-87.00852970941074
1741362480000,1741362480000,1741376880000,2198.35,2169.63,-144.64343712329563
1741539240000,1741539240000,1741553640000,2049.03,2044.35,-36.840075547944096
1741601940000,1741601940000,1741616340000,2093.46,2007.28,-425.6629885452794
1741653000000,1741653000000,1741667400000,1831.17,1873.62,217.81900096659325
1741703280000,1741703280000,1741717680000,1874.13,1944.75,362.8148420867279
1741752360000,1741752360000,1741766760000,1857.26,1911.62,278.6892303716211
1741874580000,1741874580000,1741888980000,1865.56,1829.04,-209.7589142134264
1742125380000,1742125380000,1742139780000,1869.15,1890.75,101.5605489126077
1742407620000,1742407620000,1742422020000,2004.16,2039.89,164.27917930704152
1742998980000,1742998980000,1743013380000,2009.59,2007.41,-24.847983917116053
1743136860000,1743136860000,1743151260000,1941.24,1906.0,-195.53345284457333
1743248400000,1743248400000,1743262800000,1835.93,1836.59,-10.405091697395662
1743372480000,1743372480000,1743386880000,1776.12,1806.67,158.00414386415508
1743628020000,1743628020000,1743642420000,1865.01,1816.17,-275.87527144626574
1743684480000,1743684480000,1743698880000,1750.95,1775.88,128.3798509380636
1743731940000,1743731940000,1743746340000,1773.52,1805.24,164.85335378230894
1743960360000,1743960360000,1743974760000,1718.96,1590.33,-762.3012984595339
1744006800000,1744006800000,1744021200000,1517.46,1514.48,-33.63807942219287
1744081980000,1744081980000,1744096380000,1584.79,1571.18,-99.87888616157335
1744125180000,1744125180000,1744139580000,1525.11,1462.57,-424.0687819239268
1744168440000,1744168440000,1744182840000,1420.0,1471.1,345.859154929576
1744255140000,1744255140000,1744269540000,1608.8,1614.09,18.881650919940327
1744298340000,1744298340000,1744312740000,1536.65,1517.0,-141.87557348778233
1744511040000,1744511040000,1744525440000,1610.64,1611.61,-7.977549297174967
1744573080000,1744573080000,1744587480000,1595.9,1588.73,-58.92762704430109
1744645080000,1744645080000,1744659480000,1636.37,1638.69,0.17772264219019362
1744728480000,1744728480000,1744742880000,1621.2,1613.07,-64.1480384900077
1744826100000,1744826100000,1744840500000,1556.73,1593.01,219.05261670296008
1744917720000,1744917720000,1744932120000,1578.01,1586.22,38.027553691040836
1745254740000,1745254740000,1745269140000,1589.58,1574.6,-108.23872972734948
1745362200000,1745362200000,1745376600000,1741.64,1805.14,350.59888381066065
1745422140000,1745422140000,1745436540000,1761.7,1776.93,72.45058750071044
1745483760000,1745483760000,1745498160000,1724.21,1754.62,162.37062770776035
1745719140000,1745719140000,1745733540000,1801.07,1796.95,-36.875290799357906
1746016920000,1746016920000,1746031320000,1776.84,1769.3,-56.4348844015221
1746782820000,1746782820000,1746797220000,2324.48,2344.7,72.98719713656322
1746868020000,1746868020000,1746882420000,2375.0,2410.77,136.61052631578863
1746923400000,1746923400000,1746937800000,2511.86,2540.77,101.09399409202592
1746979560000,1746979560000,1746993960000,2443.13,2499.57,217.01513222792082
1747038540000,1747038540000,1747052940000,2540.8,2546.88,9.929471032744232
1747188240000,1747188240000,1747202640000,2649.31,2673.44,77.08031902646418
1747233240000,1747233240000,1747247640000,2567.56,2595.52,94.89716306532237
1747318680000,1747318680000,1747333080000,2509.39,2563.27,200.71353595893916
1747441560000,1747441560000,1747455960000,2497.59,2504.25,12.665705740334111
1747590540000,1747590540000,1747604940000,2522.62,2427.89,-389.5222744606801
1747767180000,1747767180000,1747781580000,2453.8,2505.6,197.10114923791556
1747813440000,1747813440000,1747827840000,2552.29,2548.54,-28.69268774316412
1748000880000,1748000880000,1748015280000,2595.57,2572.63,-102.38135746676134
1748134860000,1748134860000,1748149260000,2478.74,2516.5,138.3354607582883
1748528160000,1748528160000,1748542560000,2642.3,2669.21,87.84309124626311
1748622780000,1748622780000,1748637180000,2544.88,2569.43,82.46820282292134
1749133140000,1749133140000,1749147540000,2571.51,2567.93,-27.921781365813235
1749666660000,1749666660000,1749681060000,2808.66,2757.36,-196.64937728311614
1749760020000,1749760020000,1749774420000,2677.95,2559.78,-455.2703747269353
1750113780000,1750113780000,1750128180000,2588.05,2571.97,-76.13172079364892
1750173780000,1750173780000,1750188180000,2503.39,2529.32,89.57954613544163
1750440240000,1750440240000,1750454640000,2411.7,2412.55,-10.475515196747708
1750541100000,1750541100000,1750555500000,2301.28,2281.78,-98.73545157477558
1750598520000,1750598520000,1750612920000,2227.96,2195.76,-158.52683172049728
1750694940000,1750694940000,1750709340000,2237.68,2316.8,339.58049408315884
1750753140000,1750753140000,1750767540000,2375.71,2407.56,120.06518472372397
1750973760000,1750973760000,1750988160000,2396.68,2424.3,101.24275247425831
1752272760000,1752272760000,1752287160000,2932.77,2965.23,96.68034656655624
1752591060000,1752591060000,1752605460000,3002.28,3070.38,212.82761101562755
1752716940000,1752716940000,1752731340000,3316.8,3371.32,150.37530149541635
1752849600000,1752849600000,1752864000000,3565.95,3587.1,45.31098304799542
1753114740000,1753114740000,1753129140000,3755.09,3742.38,-47.84739114109081
1753160400000,1753160400000,1753174800000,3654.74,3649.39,-28.638524217864823
1753290000000,1753290000000,1753304400000,3570.59,3567.05,-23.914327884187337
1753334100000,1753334100000,1753348500000,3581.1,3628.51,118.38948926307614
1753414260000,1753414260000,1753428660000,3601.64,3636.14,81.789695805244
1753902060000,1753902060000,1753916460000,3728.68,3763.96,80.61793449692779
1754056380000,1754056380000,1754070780000,3586.65,3567.26,-68.06158950552742
1754158740000,1754158740000,1754173140000,3400.71,3397.61,-23.115743477097205
1754404680000,1754404680000,1754419080000,3567.51,3580.8,23.252873853190763
1755174900000,1755174900000,1755189300000,4560.59,4549.04,-39.325670582095896
1755266100000,1755266100000,1755280500000,4539.41,4432.67,-249.1406900896813
1755456960000,1755456960000,1755471360000,4430.88,4523.67,195.41663958401026
1755613680000,1755613680000,1755628080000,4226.55,4170.77,-145.97525168281433
1755916500000,1755916500000,1755930900000,4675.59,4749.4,143.86243019597413
1756064220000,1756064220000,1756078620000,4804.23,4789.11,-45.4722650664101
1756150320000,1756150320000,1756164720000,4489.81,4366.36,-288.9559558199588
1756322040000,1756322040000,1756336440000,4544.52,4523.85,-59.483351377043626
1756453500000,1756453500000,1756467900000,4380.87,4335.56,-117.42694487624482
1756759500000,1756759500000,1756773900000,4268.82,4291.73,39.66822681677874
1757081940000,1757081940000,1757096340000,4346.54,4290.88,-142.05587892898652
1758501240000,1758501240000,1758515640000,4355.99,4298.85,-145.17569140424945
1758771180000,1758771180000,1758785580000,4043.79,4011.04,-94.98837971309058
1758820140000,1758820140000,1758834540000,3918.58,3910.73,-34.03276697170931
1759514100000,1759514100000,1759528500000,4453.91,4520.74,136.04793540956075
1759847280000,1759847280000,1759861680000,4645.11,4463.84,-404.2383366594109
1759999860000,1759999860000,1760014260000,4343.34,4398.22,112.35437244148618
1760108460000,1760108460000,1760122860000,4272.54,4059.05,-513.6793476480033
1760154300000,1760154300000,1760168700000,3774.95,3755.92,-64.4112637253462
1760212500000,1760212500000,1760226900000,3736.43,3746.17,12.067663518385409
1760355000000,1760355000000,1760369400000,4044.02,4115.33,162.33443949337524
1760424420000,1760424420000,1760438820000,3983.8,3922.09,-168.90235453587076
1760541120000,1760541120000,1760555520000,4006.47,3985.4,-66.58993577887728
1760629320000,1760629320000,1760643720000,3955.03,3863.43,-245.6038057865566
1760683080000,1760683080000,1760697480000,3832.5,3697.51,-366.22439660795743
1760920260000,1760920260000,1760934660000,3911.25,4037.36,308.42889101949504
1760978040000,1760978040000,1760992440000,3943.32,3980.62,80.590345191361
1761021300000,1761021300000,1761035700000,3858.87,3870.08,15.049955038651376
1761067080000,1761067080000,1761081480000,3997.4,3947.78,-138.13068494521394
1761167520000,1761167520000,1761181920000,3711.47,3823.0,286.5008797053454
1761679260000,1761679260000,1761693660000,4062.69,3976.49,-226.17469213747563
1761763140000,1761763140000,1761777540000,3905.71,3933.0,55.87205911345163
1761828300000,1761828300000,1761842700000,3809.5,3778.05,-96.55676597978656
1762139640000,1762139640000,1762154040000,3754.14,3716.48,-114.31591789331218
1762183680000,1762183680000,1762198080000,3644.0,3623.65,-69.84522502744215
1762234080000,1762234080000,1762248480000,3562.92,3492.06,-212.88181603853084
1762277280000,1762277280000,1762291680000,3391.63,3158.96,-700.0123303544319
1762408560000,1762408560000,1762422960000,3380.75,3384.92,-1.6654588478874786
1762786380000,1762786380000,1762800780000,3537.6,3547.0,12.571687019447676
1762872540000,1762872540000,1762886940000,3490.59,3469.36,-74.82066355544535
1762958940000,1762958940000,1762973340000,3498.95,3425.7,-223.34851884136685
1763041140000,1763041140000,1763055540000,3431.55,3288.14,-431.9161020530087
1763095140000,1763095140000,1763109540000,3135.68,3202.44,198.90437799775574
1763142720000,1763142720000,1763157120000,3171.22,3164.51,-35.15904919873013
1763292540000,1763292540000,1763306940000,3169.38,3170.17,-11.50739892344864
1763387100000,1763387100000,1763401500000,3119.48,3069.79,-173.28936874094467
1763432280000,1763432280000,1763446680000,2983.55,3010.08,74.92091635802845
1763530920000,1763530920000,1763545320000,2995.11,3073.79,248.6948592873046
1763647800000,1763647800000,1763662200000,2965.73,2844.18,-423.848502729514
1763693100000,1763693100000,1763707500000,2810.8,2795.12,-69.78482994165412
1763739360000,1763739360000,1763753760000,2713.39,2769.9,194.26346378515436
1764098340000,1764098340000,1764112740000,2888.14,2967.56,260.98666962127993
1764547680000,1764547680000,1764562080000,2951.58,2823.68,-447.32723490469573
1764603240000,1764603240000,1764617640000,2756.25,2733.01,-98.31746031745901
1764776580000,1764776580000,1764790980000,3080.11,3116.06,102.71661077039319
1764875700000,1764875700000,1764890100000,3088.53,3135.36,137.62553059222316
1764950760000,1764950760000,1764965160000,3084.74,3034.99,-175.27777381562126
1765117560000,1765117560000,1765131960000,2946.02,3147.25,669.0571414993791
1765208640000,1765208640000,1765223040000,3092.55,3112.76,51.35060063701525
1765401000000,1765401000000,1765415400000,3338.15,3267.64,-225.22478019262257
1765553400000,1765553400000,1765567800000,3151.19,3071.08,-268.2214211139293
1765810500000,1765810500000,1765824900000,3064.45,2929.14,-455.54742286544035
1765893720000,1765893720000,1765908120000,2888.89,2913.82,72.29612065534032
1765986960000,1765986960000,1766001360000,2908.62,2814.8,-336.5584641513835
1766077680000,1766077680000,1766092080000,2894.39,2805.06,-322.6315251227367
1766760660000,1766760660000,1766775060000,2921.47,2926.6,3.5596531882926676
1767001560000,1767001560000,1767015960000,2957.19,2928.96,-109.46224625404554
1768780620000,1768780620000,1768795020000,3282.14,3210.66,-231.78473800630138
1768921440000,1768921440000,1768935840000,3021.79,2994.76,-103.45029270730154
1768997880000,1768997880000,1769012280000,2907.34,2982.85,245.72194514573442
1769095620000,1769095620000,1769110020000,2910.27,2945.0,105.33600662481503
1769535780000,1769535780000,1769550180000,2926.59,3015.15,288.60473793732643
1769698800000,1769698800000,1769713200000,2874.8,2762.35,-405.1576457492705
1769797200000,1769797200000,1769811600000,2659.75,2694.47,116.5385844534257
1769869500000,1769869500000,1769883900000,2576.86,2391.52,-733.2474562063911
1769943480000,1769943480000,1769957880000,2375.37,2372.7,-25.240354134303132
1769987280000,1769987280000,1770001680000,2239.94,2258.5,68.85936230434609
1770087120000,1770087120000,1770101520000,2304.89,2321.46,57.89063252476258
1770130560000,1770130560000,1770144960000,2260.24,2129.79,-591.1510989983353
1770213540000,1770213540000,1770227940000,2197.06,2125.22,-340.9824219638984
1770262560000,1770262560000,1770276960000,2113.64,2113.32,-15.513975889932961
1770305760000,1770305760000,1770320160000,1940.05,1939.29,-17.917424808639325
1770360720000,1770360720000,1770375120000,1919.48,1921.75,-2.1738804259478925
1770413760000,1770413760000,1770428160000,2048.24,2051.33,1.0861227199938774
1770484020000,1770484020000,1770498420000,2034.85,2101.38,312.95284664717497
1770595620000,1770595620000,1770610020000,2092.84,2094.67,-5.2559010722268305
1770694260000,1770694260000,1770708660000,2058.71,2012.99,-236.08081759937048
1770749280000,1770749280000,1770763680000,1996.46,2012.33,65.49069853640856
1770822300000,1770822300000,1770836700000,1938.07,1946.21,28.000546935869743
1770911700000,1770911700000,1770926100000,1945.1,1927.9,-102.42733021438343
1771160280000,1771160280000,1771174680000,2018.88,2006.14,-77.10429545094308
1771249920000,1771249920000,1771264320000,1963.41,1978.45,62.60142303441475
1771339920000,1771339920000,1771354320000,1951.56,1998.2,224.98829654225295
1771443540000,1771443540000,1771457940000,1923.94,1953.45,139.38316163705736
1771808520000,1771808520000,1771822920000,1911.83,1858.63,-292.2674191742984
1771867800000,1771867800000,1771882200000,1856.21,1864.3,29.583430754063897
1772062800000,1772062800000,1772077200000,2051.38,2052.78,-7.175325878189685
1772119080000,1772119080000,1772133480000,2020.42,2023.57,1.5908177507635415
1772187120000,1772187120000,1772201520000,1990.37,1957.18,-180.7529152871061
1772259540000,1772259540000,1772273940000,1887.2,1856.6,-176.1449766850369
1772383860000,1772383860000,1772398260000,1965.24,1912.19,-283.94158474282995
1772435400000,1772435400000,1772449800000,1925.49,1937.21,46.86762330627549
1772527620000,1772527620000,1772542020000,1955.2,1968.76,55.35351882160434
1772724540000,1772724540000,1772738940000,2072.22,2077.19,9.983939929159703
1772806200000,1772806200000,1772820600000,2005.41,1973.4,-173.6182326805984
1773007500000,1773007500000,1773021900000,1915.62,1943.96,133.9416585752924
1773152160000,1773152160000,1773166560000,2010.28,2049.69,182.04234236026974
1773414180000,1773414180000,1773428580000,2141.44,2099.08,-211.8108188882255
1773672120000,1773672120000,1773686520000,2254.9,2336.68,348.67683711029173
1773719220000,1773719220000,1773733620000,2310.99,2328.01,59.648090212421465
1773833460000,1773833460000,1773847860000,2277.12,2179.58,-442.34808881394014
1773904980000,1773904980000,1773919380000,2146.41,2173.02,109.97445036130162
1774137180000,1774137180000,1774151580000,2102.37,2112.35,33.4702359717849
1774267920000,1774267920000,1774282320000,2122.29,2136.47,52.81462005663663
1774519740000,1774519740000,1774534140000,2076.0,2078.0,-4.366088631985608
1774608900000,1774608900000,1774623300000,1992.01,1983.18,-58.32708671141206
1774824360000,1774824360000,1774838760000,1953.11,2025.81,358.2268587022759
1775094000000,1775094000000,1775108400000,2099.69,2045.43,-272.41909996237587
1775516520000,1775516520000,1775530920000,2094.96,2106.65,41.800588078054325
1775559720000,1775559720000,1775574120000,2082.99,2069.58,-78.37860959486063
1775660220000,1775660220000,1775674620000,2190.34,2200.78,33.66383301222588
1775776680000,1775776680000,1775791080000,2190.26,2187.9,-24.77497648681036
1775958180000,1775958180000,1775972580000,2233.36,2213.99,-100.73030769781987
1776180600000,1776180600000,1776195000000,2340.21,2312.7,-131.55355288628033
1776349080000,1776349080000,1776363480000,2292.0,2324.82,129.19371727748776
1776903420000,1776903420000,1776917820000,2346.94,2339.99,-43.61302802798605
1777267320000,1777267320000,1777281720000,2337.59,2317.89,-98.27483006002046
1777487460000,1777487460000,1777501860000,2222.47,2252.56,121.38990402570226
1778446200000,1778446200000,1778460600000,2314.79,2354.47,157.41943761637134
1779061320000,1779061320000,1779075720000,2094.2,2119.28,105.75933530704141
1779478260000,1779478260000,1779492660000,2061.25,2069.55,26.26682838083717
1779522660000,1779522660000,1779537060000,2009.99,2030.24,86.74676988442776
1779809520000,1779809520000,1779823920000,2090.33,2072.68,-98.43642869786161
1779918900000,1779918900000,1779933300000,2018.83,2019.36,-11.374717039078096
1780410480000,1780410480000,1780424880000,1931.7,1916.29,-93.7742920743394
1780458660000,1780458660000,1780473060000,1817.43,1878.55,322.2990596611692
1780504020000,1780504020000,1780518420000,1811.43,1809.37,-25.372230778998738
1780638780000,1780638780000,1780653180000,1698.82,1682.48,-110.18441035542324
1780684980000,1780684980000,1780699380000,1562.86,1601.38,232.47121303251973
1780741800000,1780741800000,1780756200000,1553.59,1560.26,28.932820113414927
1780965540000,1780965540000,1780979940000,1663.62,1682.93,102.07217994493935
1781016240000,1781016240000,1781030640000,1636.36,1648.14,57.989048864553595
1781620320000,1781620320000,1781634720000,1768.52,1797.16,147.94331983805822
1781725140000,1781725140000,1781739540000,1734.68,1748.28,64.4006272050175
1781797260000,1781797260000,1781811660000,1704.97,1696.77,-62.09468788307125
1782202680000,1782202680000,1782217080000,1657.83,1657.5,-15.990553916866311
1782316080000,1782316080000,1782330480000,1617.7,1578.2,-258.1738270383875
1782394920000,1782394920000,1782409320000,1603.33,1571.24,-214.14594624936822
1782440040000,1782440040000,1782454440000,1521.41,1545.19,142.3023773999128
1783341960000,1783341960000,1783356360000,1736.62,1793.39,312.89937925395543
1784189760000,1784189760000,1784204160000,1879.26,1878.62,-17.40559581963218
1785163080000,1785163080000,1785177480000,1924.61,1933.27,30.996129085892456
1785354840000,1785354840000,1785369240000,1887.98,1909.9,102.10292481911921
